"No.","Time","Source","Destination","Protocol","Length","Info"
"1417","46.141844","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1418","46.143812","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"1419","46.164187","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1420","46.165842","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1421","46.167802","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1422","46.170849","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1423","46.171787","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"1424","46.172220","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"1425","46.179847","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1426","46.181824","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"1427","46.183819","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"1428","46.184003","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"1429","46.186785","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"1430","46.186853","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"1431","46.190777","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"1432","46.197799","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1433","46.203808","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1434","46.211832","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1435","46.223845","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1436","46.224633","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"1437","46.227819","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"1438","46.227905","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"1439","46.230821","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"1440","46.230901","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"1441","46.234811","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"1442","46.238094","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1443","46.246855","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1444","46.246979","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"1445","46.255843","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1446","46.257816","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"1447","46.257902","host","controller","HCI_CMD","30","Sent LE Extended Create Connection"
"1448","46.261791","controller","host","HCI_EVT","7","Rcvd Command Status (LE Extended Create Connection)"
"1449","46.292101","controller","host","HCI_EVT","34","Rcvd LE Meta (LE Enhanced Connection Complete)"
"1450","46.292393","host","controller","HCI_CMD","6","Sent LE Read Remote Features"
"1451","46.293798","controller","host","HCI_EVT","7","Rcvd LE Meta (LE Channel Selection Algorithm)"
"1452","46.295812","controller","host","HCI_EVT","7","Rcvd Command Status (LE Read Remote Features)"
"1453","46.295921","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"1454","46.298783","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"1455","46.298876","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"1456","46.302822","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"1457","46.319844","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1458","46.334202","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1459","46.335835","controller","host","HCI_EVT","36","Rcvd LE Meta (LE Extended Advertising Report)"
"1460","46.338013","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1461","46.339916","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1462","46.342016","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1463","46.348850","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1464","46.350843","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1465","46.375811","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1466","46.387802","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1467","46.400035","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1468","46.401831","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1469","46.413997","controller","host","HCI_EVT","15","Rcvd LE Meta (LE Read Remote Features Complete)"
"1470","46.414155","host","controller","HCI_CMD","32","Sent LE Start Encryption"
"1471","46.416993","controller","host","HCI_EVT","7","Rcvd Command Status (LE Start Encryption)"
"1472","46.425034","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1473","46.447841","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1474","46.459847","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1475","46.461835","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1476","46.484032","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1477","46.550898","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1478","46.558836","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1479","46.570016","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1480","46.575040","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1481","46.621028","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"1482","46.631025","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1483","46.639002","controller","host","HCI_EVT","14","Rcvd LE Meta (LE Data Length Change)"
"1484","46.692843","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1485","46.697039","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1486","46.737026","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1487","46.754025","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1488","46.793084","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1489","46.801849","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1490","46.807843","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1491","46.813097","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1492","46.991029","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1493","46.996031","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1494","46.997976","controller","host","HCI_EVT","7","Rcvd Encryption Change"
"1495","46.998145","host","controller","HCI_CMD","8","Sent Write Authenticated Payload Timeout"
"1496","46.998712","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Exchange MTU Request, Client Rx MTU: 517"
"1497","47.000941","controller","host","HCI_EVT","9","Rcvd Command Complete (Write Authenticated Payload Timeout)"
"1498","47.053849","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1499","47.202852","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1500","47.211118","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1501","47.216028","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1502","47.267817","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1503","47.282828","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1504","47.291012","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1505","47.301047","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1506","47.324087","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1507","47.357832","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","12","Rcvd Exchange MTU Response, Server Rx MTU: 517"
"1508","47.358313","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x0016 (Generic Access Profile: Device Name)"
"1509","47.414009","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1510","47.448012","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1511","47.502830","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1512","47.537728","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","19","Rcvd Read Response, Handle: 0x0016 (Generic Access Profile: Device Name)"
"1513","47.538040","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x0018 (Generic Access Profile: Appearance)"
"1514","47.565813","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1515","47.583001","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1516","47.590012","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1517","47.627896","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","12","Rcvd Read Response, Handle: 0x0018 (Generic Access Profile: Appearance)"
"1518","47.628253","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","16","Sent Read By Group Type Request, GATT Primary Service Declaration, Handles: 0x0001..0xffff"
"1519","47.718266","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1520","47.763013","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","23","Rcvd Read By Group Type Response, Attribute List Length: 2, Generic Attribute Profile, Generic Access Profile"
"1521","47.763412","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","16","Sent Read By Group Type Request, GATT Primary Service Declaration, Handles: 0x001d..0xffff"
"1522","47.813111","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1523","47.884843","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1524","47.897805","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1525","48.034057","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","31","Rcvd Read By Group Type Response, Attribute List Length: 1, Unknown"
"1526","48.038951","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","14","Sent Write Request, Handle: 0x0004 (Generic Attribute Profile: Service Changed: Client Characteristic Configuration)"
"1527","48.044824","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1528","48.047016","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1529","48.123995","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1530","48.125854","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1531","48.171838","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1532","48.200031","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1533","48.257669","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x0004 (Generic Attribute Profile: Service Changed: Client Characteristic Configuration)"
"1534","48.258061","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1535","48.347819","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1536","48.351835","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1537","48.392980","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1538","48.396706","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1539","48.482801","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1540","48.572822","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1541","48.577506","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1542","48.617771","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1543","48.662999","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1544","48.667151","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1545","48.752800","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1546","48.861826","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1547","48.933172","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1548","48.937350","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1549","48.977771","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1550","49.020840","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1551","49.067957","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1552","49.071843","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1553","49.112769","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1554","49.248076","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1555","49.252373","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1556","49.292774","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1557","49.337817","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1558","49.341432","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1559","49.401831","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1560","49.427809","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1561","49.472983","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1562","49.478094","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1563","49.529792","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1564","49.562808","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1565","49.652822","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1566","49.656369","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1567","49.742803","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1568","49.787818","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1569","49.791642","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1570","49.832786","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1571","50.057833","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1572","50.061746","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1573","50.071815","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1574","50.102777","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1575","50.147986","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1576","50.152558","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1577","50.179812","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1578","50.207816","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1579","50.238144","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1580","50.328041","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1581","50.332538","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1582","50.372782","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1583","50.379827","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1584","50.435834","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1585","50.462821","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1586","50.467180","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1587","50.552803","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1588","50.597997","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1589","50.602297","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1590","50.642768","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1591","50.732894","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1592","50.737134","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1593","50.777786","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1594","50.818799","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1595","50.867815","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1596","50.871533","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1597","50.913138","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1598","50.958093","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1599","50.962707","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1600","51.002777","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1601","51.047990","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1602","51.051255","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1603","51.137956","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1604","51.147087","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1605","51.167001","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1606","51.206002","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1607","51.235830","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1608","51.258980","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1609","51.317911","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1610","51.321775","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1611","51.393821","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1612","51.498059","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1613","51.575985","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1614","51.588016","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1615","51.591981","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1616","51.638834","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1617","51.692824","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1618","51.704933","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1619","51.723000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1620","51.813004","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1621","51.816776","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1622","51.888819","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1623","51.902794","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1624","51.941029","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1625","51.947805","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1626","51.951648","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1627","52.082804","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1628","52.127978","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1629","52.131800","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1630","52.172865","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1631","52.217808","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1632","52.221091","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1633","52.332019","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1634","52.380019","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1635","52.383829","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1636","52.398034","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1637","52.442822","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1638","52.446961","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1639","52.452800","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1640","52.487768","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1641","52.505807","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1642","52.522824","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1643","52.573093","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1644","52.573825","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1645","52.588132","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1646","52.600831","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1647","52.622802","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1648","52.626682","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1649","52.655800","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1650","52.679828","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1651","52.709841","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1652","52.757778","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1653","52.764839","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1654","52.802983","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1655","52.808585","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1656","52.818807","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1657","52.820776","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1658","52.872815","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1659","52.920004","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1660","52.937797","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1661","52.950008","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1662","52.979020","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1663","52.996007","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1664","53.000839","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1665","53.027993","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1666","53.031735","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1667","53.048814","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
