"No.","Time","Source","Destination","Protocol","Length","Info"
"516","11.652964","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"517","11.742528","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"518","11.746512","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"519","11.776980","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"520","11.788155","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"521","11.805038","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"522","11.832530","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"523","11.836416","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"524","11.877955","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"525","11.922578","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"526","11.926834","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"527","11.944979","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"528","11.967941","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"529","12.012704","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"530","12.017060","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"531","12.057937","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"532","12.062021","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"533","12.102498","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"534","12.106173","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"535","12.190375","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"536","12.192966","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"537","12.246228","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"538","12.282620","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"539","12.286888","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"540","12.327962","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"541","12.358969","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"542","12.366937","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"543","12.372493","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"544","12.376287","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"545","12.378932","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"546","12.414971","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"547","12.417954","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"548","12.462752","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"549","12.466543","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"550","12.507947","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"551","12.552549","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"552","12.556441","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"553","12.642962","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"554","12.687740","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"555","12.692057","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"556","12.732949","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"557","12.777539","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"558","12.781032","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"559","12.807933","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"560","12.815969","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"561","12.822949","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"562","12.846140","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"563","12.867553","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"564","12.870955","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"565","12.913081","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"566","12.924963","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"567","12.953973","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"568","12.957544","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"569","12.960639","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"570","13.013944","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"571","13.048943","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"572","13.064986","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"573","13.076252","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"574","13.081056","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"575","13.092770","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"576","13.096943","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"577","13.114937","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"578","13.137948","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"579","13.182604","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"580","13.186416","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"581","13.196956","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"582","13.227954","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"583","13.238169","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"584","13.260969","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"585","13.272721","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"586","13.276654","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"587","13.297940","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"588","13.362943","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"589","13.380953","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"590","13.404983","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"591","13.407639","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"592","13.412105","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"593","13.453021","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"594","13.462982","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"595","13.491933","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"596","13.497883","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"597","13.502056","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"598","13.542917","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"599","13.545933","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"600","13.585977","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"601","13.587521","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"602","13.590769","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"603","13.654953","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"604","13.664308","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"605","13.671223","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"606","13.677956","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"607","13.714992","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"608","13.722825","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"609","13.727377","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"610","13.736977","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"611","13.739968","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"612","13.767950","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"613","13.789967","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"614","13.840977","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"615","13.857551","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"616","13.861150","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"617","13.902938","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"618","13.944968","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"619","13.947760","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"620","13.951695","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"621","13.992930","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"622","14.082569","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"623","14.086162","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"624","14.127909","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"625","14.131940","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"626","14.172550","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"627","14.176275","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"628","14.181963","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"629","14.307938","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"630","14.397836","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"631","14.401937","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"632","14.442937","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"633","14.470942","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"634","14.532585","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"635","14.536463","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"636","14.577945","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"637","14.603968","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"638","14.616972","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"639","14.622716","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"640","14.627273","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"641","14.667944","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"642","14.712580","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"643","14.716034","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"644","14.757949","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"645","14.802765","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"646","14.806673","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"647","14.845933","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"648","14.905009","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"649","14.912933","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"650","14.938111","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"651","14.957009","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"652","14.982658","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"653","14.986635","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"654","15.005030","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"655","15.027903","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"656","15.040967","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"657","15.072947","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"658","15.076822","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"659","15.091936","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"660","15.148976","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"661","15.156971","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"662","15.207971","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"663","15.218306","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"664","15.228980","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"665","15.240968","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"666","15.252752","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"667","15.256478","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"668","15.297923","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"669","15.342544","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"670","15.346617","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"671","15.363942","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"672","15.387941","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"673","15.432585","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"674","15.436540","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"675","15.439931","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"676","15.532132","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"677","15.536325","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"678","15.552152","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"679","15.553968","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"680","15.568112","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"681","15.612995","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"682","15.617377","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"683","15.621015","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"684","15.657904","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"685","15.664916","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"686","15.702578","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"687","15.706150","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"688","15.739934","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"689","15.747941","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"690","15.782232","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"691","15.783937","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"692","15.785982","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"693","15.789976","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"694","15.792544","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"695","15.795585","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"696","15.796956","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"697","15.802953","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"698","15.837936","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"699","15.843966","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"700","15.882585","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"701","15.886600","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"702","15.906966","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"703","15.927910","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"704","16.017965","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"705","16.021617","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"706","16.021955","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"707","16.062939","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"708","16.107592","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"709","16.111327","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"710","16.152947","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"711","16.197748","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"712","16.201468","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"713","16.213132","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"714","16.242905","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"715","16.274173","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"716","16.280942","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"717","16.287585","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"718","16.291610","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"719","16.332930","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"720","16.347925","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"721","16.349957","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"722","16.369037","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"723","16.377574","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"724","16.380923","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"725","16.390951","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"726","16.423069","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"727","16.450974","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"728","16.467555","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"729","16.471451","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"730","16.499942","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"731","16.513046","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"732","16.527948","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"733","16.557582","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"734","16.560756","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"735","16.602899","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"736","16.647905","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"737","16.652083","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"738","16.738120","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"739","16.782598","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"740","16.786677","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"741","16.827956","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"742","16.855265","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"743","16.872786","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"744","16.876710","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"745","16.917934","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"746","16.947977","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"747","16.962766","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"748","16.966947","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"749","17.052949","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"750","17.097601","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"751","17.101736","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"752","17.142904","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"753","17.187916","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"754","17.191936","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"755","17.232909","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
