"No.","Time","Source","Destination","Protocol","Length","Info"
"511","15.144523","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"512","15.148719","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"513","15.167965","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"514","15.189935","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"515","15.234307","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"516","15.239049","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"517","15.315153","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"518","15.325097","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"519","15.369163","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"520","15.373836","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"521","15.414905","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"522","15.529975","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"523","15.536181","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"524","15.549350","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"525","15.552685","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"526","15.583949","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"527","15.639939","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"528","15.684357","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"529","15.687912","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"530","15.716941","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"531","15.723965","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"532","15.729931","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"533","15.774336","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"534","15.778106","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"535","15.820056","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"536","15.847975","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"537","15.855969","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"538","15.909161","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"539","15.913637","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"540","15.950966","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"541","15.954933","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"542","15.999348","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"543","16.003066","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"544","16.044939","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"545","16.079930","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"546","16.089331","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"547","16.093957","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"548","16.127956","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"549","16.134939","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"550","16.179306","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"551","16.183117","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"552","16.269133","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"553","16.270949","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"554","16.311139","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"555","16.359432","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"556","16.363390","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"557","16.363922","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"558","16.376937","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"559","16.442144","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"560","16.495092","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"561","16.539174","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"562","16.542494","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"563","16.576939","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"564","16.584893","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"565","16.674169","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"566","16.678002","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"567","16.783975","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"568","16.898971","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"569","16.901140","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"570","16.943141","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"571","16.944359","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"572","16.948609","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"573","16.997954","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"574","17.059173","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"575","17.079947","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"576","17.084169","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"577","17.092189","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"578","17.124175","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"579","17.127848","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"580","17.169921","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"581","17.175957","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"582","17.206131","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"583","17.214341","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"584","17.218305","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"585","17.304919","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"586","17.312980","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"587","17.349175","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"588","17.352844","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"589","17.360937","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"590","17.394903","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"591","17.421972","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"592","17.484180","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"593","17.488131","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"594","17.529899","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"595","17.574356","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"596","17.578566","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"597","17.619928","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"598","17.664363","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"599","17.668438","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"600","17.709930","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"601","17.721955","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"602","17.723930","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"603","17.726924","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"604","17.734961","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"605","17.754185","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"606","17.758113","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"607","17.799924","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"608","17.844350","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"609","17.848603","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"610","17.935089","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"611","17.979195","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"612","17.982360","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"613","18.000917","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"614","18.024901","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"615","18.031957","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"616","18.069419","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"617","18.073909","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"618","18.114926","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"619","18.159359","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"620","18.163525","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"621","18.230919","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"622","18.250091","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"623","18.294457","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"624","18.298522","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"625","18.303177","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"626","18.313949","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"627","18.429940","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"628","18.466147","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"629","18.519374","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"630","18.523185","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"631","18.534954","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"632","18.545934","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"633","18.564919","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"634","18.591954","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"635","18.609434","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"636","18.613587","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"637","18.648010","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"638","18.654928","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"639","18.679963","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"640","18.744392","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"641","18.748513","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"642","18.789927","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"643","18.850972","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"644","18.853122","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"645","18.879213","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"646","18.882472","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"647","18.924925","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"648","18.969206","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"649","18.973640","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"650","19.014929","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"651","19.059375","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"652","19.063690","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"653","19.080945","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"654","19.087915","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"655","19.094905","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"656","19.104912","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"657","19.149195","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"658","19.151870","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"659","19.208956","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"660","19.284924","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"661","19.329211","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"662","19.333226","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"663","19.351931","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"664","19.355924","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"665","19.374923","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"666","19.419204","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"667","19.423206","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"668","19.425953","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"669","19.510144","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"670","19.554443","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"671","19.558294","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"672","19.563942","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"673","19.599900","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"674","19.617986","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"675","19.626950","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"676","19.634952","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"677","19.644460","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"678","19.648170","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"679","19.671912","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"680","19.689924","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"681","19.734211","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"682","19.737930","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"683","19.738652","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"684","19.740947","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"685","19.779904","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"686","19.824475","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"687","19.828356","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"688","19.869918","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"689","19.914375","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"690","19.918383","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"691","19.940923","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"692","19.944926","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"693","19.959919","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"694","19.973936","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"695","20.032947","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"696","20.053968","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"697","20.094402","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"698","20.098598","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"699","20.108906","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"700","20.110904","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"701","20.168949","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"702","20.212137","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"703","20.229933","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"704","20.266125","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"705","20.364451","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"706","20.367870","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"707","20.388929","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"708","20.409887","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"709","20.454230","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"710","20.458193","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"711","20.458902","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"712","20.479959","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"713","20.499897","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"714","20.544393","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"715","20.547992","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"716","20.581940","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"717","20.586910","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"718","20.589938","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"719","20.634385","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"720","20.638903","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"721","20.661919","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"722","20.713955","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"723","20.718160","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"724","20.754919","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"725","20.815095","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"726","20.859399","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"727","20.863754","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"728","20.939101","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"729","20.950078","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"730","21.039411","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"731","21.042636","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"732","21.067908","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"733","21.084914","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"734","21.112939","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"735","21.129238","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"736","21.133291","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"737","21.137933","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"738","21.174919","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"739","21.219227","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"740","21.223526","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"741","21.255935","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"742","21.296956","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"743","21.359108","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"744","21.400118","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"745","21.417956","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"746","21.431939","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"747","21.444486","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"748","21.448924","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"749","21.534909","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"750","21.557118","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"751","21.567937","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
