"No.","Time","Source","Destination","Protocol","Length","Info"
"504","12.094720","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"505","12.135943","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"506","12.180804","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"507","12.185309","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"508","12.225916","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"509","12.270804","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"510","12.274504","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"511","12.315914","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"512","12.324961","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"513","12.352963","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"514","12.360762","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"515","12.364837","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"516","12.450962","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"517","12.585921","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"518","12.590287","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"519","12.593975","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"520","12.663982","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"521","12.677256","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"522","12.689167","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"523","12.720803","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"524","12.725014","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"525","12.740983","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"526","12.777967","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"527","12.794416","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"528","12.810922","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"529","12.855976","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"530","12.860324","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"531","12.865965","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"532","12.867931","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"533","12.900977","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"534","12.945815","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"535","12.950206","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"536","12.970969","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"537","12.990954","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"538","13.035817","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"539","13.039913","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"540","13.056975","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"541","13.081125","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"542","13.125808","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"543","13.129538","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"544","13.144970","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"545","13.171060","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"546","13.215806","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"547","13.219074","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"548","13.306305","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"549","13.331986","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"550","13.340337","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"551","13.350808","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"552","13.354665","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"553","13.395955","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"554","13.438977","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"555","13.440828","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"556","13.444709","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"557","13.462986","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"558","13.485947","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"559","13.530817","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"560","13.534698","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"561","13.612149","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"562","13.621112","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"563","13.666006","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"564","13.669910","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"565","13.688976","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"566","13.710925","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"567","13.756091","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"568","13.760248","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"569","13.800946","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"570","13.845785","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"571","13.849523","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"572","13.918979","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"573","13.935944","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"574","13.980990","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"575","13.985121","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"576","13.988979","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"577","13.992931","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"578","14.011943","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"579","14.025929","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"580","14.070844","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"581","14.074435","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"582","14.154132","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"583","14.161124","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"584","14.172132","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"585","14.175949","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"586","14.233942","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"587","14.250828","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"588","14.254749","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"589","14.338220","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"590","14.341224","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"591","14.354978","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"592","14.385824","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"593","14.389795","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"594","14.402958","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"595","14.427964","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"596","14.430960","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"597","14.475794","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"598","14.479564","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"599","14.520938","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"600","14.540955","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"601","14.572932","controller","host","HCI_EVT","35","Rcvd LE Meta (LE Extended Advertising Report)"
"602","14.656018","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"603","14.660370","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"604","14.667935","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"605","14.700933","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"606","14.716030","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"607","14.745990","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"608","14.750260","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"609","14.790919","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"610","14.824931","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"611","14.836146","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"612","14.840401","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"613","14.873955","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"614","14.881252","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"615","14.925800","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"616","14.929718","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"617","14.970927","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"618","14.985970","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"619","15.015999","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"620","15.020110","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"621","15.150948","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"622","15.196042","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"623","15.200168","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"624","15.235920","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"625","15.238936","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"626","15.240914","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"627","15.285989","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"628","15.290654","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"629","15.306166","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"630","15.329949","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"631","15.330904","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"632","15.376091","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"633","15.380297","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"634","15.420908","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"635","15.510155","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"636","15.510846","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"637","15.514940","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"638","15.534931","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"639","15.555903","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"640","15.600847","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"641","15.605030","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"642","15.645901","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"643","15.690851","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"644","15.694486","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"645","15.735928","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"646","15.784964","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"647","15.816263","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"648","15.825852","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"649","15.829895","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"650","15.835966","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"651","15.883960","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"652","15.885948","controller","host","HCI_EVT","35","Rcvd LE Meta (LE Extended Advertising Report)"
"653","16.002970","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"654","16.006125","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"655","16.050847","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"656","16.054780","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"657","16.095934","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"658","16.141030","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"659","16.145441","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"660","16.195923","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"661","16.230967","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"662","16.275863","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"663","16.279674","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"664","16.316983","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"665","16.320918","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"666","16.351952","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"667","16.366070","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"668","16.369889","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"669","16.370964","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"670","16.390944","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"671","16.410914","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"672","16.456028","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"673","16.460383","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"674","16.500895","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"675","16.545819","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"676","16.549786","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"677","16.590944","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"678","16.598920","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"679","16.635998","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"680","16.638968","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"681","16.664915","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"682","16.680898","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"683","16.726004","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"684","16.728412","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"685","16.738954","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"686","16.742945","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"687","16.770904","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"688","16.815811","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"689","16.818525","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"690","16.860905","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"691","16.897261","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"692","16.918947","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"693","16.931197","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"694","16.950847","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"695","16.955153","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"696","16.988508","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"697","16.995911","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"698","17.014948","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"699","17.041023","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"700","17.043952","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"701","17.045087","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"702","17.084942","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"703","17.086893","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"704","17.106111","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"705","17.130869","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"706","17.134310","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"707","17.144954","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"708","17.164918","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"709","17.175907","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"710","17.193932","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"711","17.210978","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"712","17.219149","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"713","17.221014","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"714","17.223997","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"715","17.230938","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"716","17.265889","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"717","17.270918","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"718","17.289109","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"719","17.294090","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"720","17.310849","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"721","17.313886","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"722","17.355908","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"723","17.359937","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"724","17.400857","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"725","17.405385","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"726","17.445916","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"727","17.468176","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"728","17.470189","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"729","17.475936","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"730","17.490857","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"731","17.494208","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"732","17.530946","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"733","17.533940","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"734","17.558932","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"735","17.562109","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"736","17.581080","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"737","17.625948","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"738","17.629865","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"739","17.668932","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"740","17.670916","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"741","17.686100","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"742","17.688931","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"743","17.710099","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"744","17.716065","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
