"No.","Time","Source","Destination","Protocol","Length","Info"
"494","12.685469","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"495","12.689667","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"496","12.737817","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"497","12.741820","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"498","12.775999","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"499","12.820489","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"500","12.824536","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"501","12.866002","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"502","12.930797","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"503","12.955294","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"504","12.959545","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"505","12.974848","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"506","12.995993","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"507","13.000982","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"508","13.030849","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"509","13.045474","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"510","13.049445","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"511","13.091053","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"512","13.121854","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"513","13.135312","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"514","13.139315","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"515","13.180993","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"516","13.225508","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"517","13.229171","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"518","13.261972","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"519","13.270835","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"520","13.296035","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"521","13.315318","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"522","13.318962","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"523","13.360792","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"524","13.405282","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"525","13.408820","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"526","13.451005","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"527","13.495503","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"528","13.499349","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"529","13.515036","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"530","13.585839","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"531","13.622884","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"532","13.630561","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"533","13.634406","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"534","13.661866","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"535","13.676189","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"536","13.681889","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"537","13.720547","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"538","13.724412","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"539","13.776053","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"540","13.856040","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"541","13.900585","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"542","13.904495","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"543","13.945869","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"544","13.976086","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"545","13.990572","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"546","13.994601","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"547","14.018879","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"548","14.026882","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"549","14.036172","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"550","14.043062","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"551","14.080545","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"552","14.084363","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"553","14.171112","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"554","14.207902","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"555","14.215530","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"556","14.219748","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"557","14.284076","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"558","14.305886","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"559","14.337100","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"560","14.350593","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"561","14.354426","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"562","14.433119","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"563","14.441080","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"564","14.524088","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"565","14.530569","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"566","14.534446","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"567","14.576064","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"568","14.620618","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"569","14.624736","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"570","14.665891","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"571","14.696164","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"572","14.710611","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"573","14.714424","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"574","14.753110","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"575","14.756078","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"576","14.800623","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"577","14.804076","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"578","14.810152","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"579","14.845918","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"580","14.870959","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"581","14.890604","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"582","14.894519","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"583","14.897107","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"584","14.933944","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"585","14.936074","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"586","14.980709","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"587","14.984459","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"588","14.993941","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"589","15.025932","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"590","15.115618","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"591","15.119181","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"592","15.153962","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"593","15.160937","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"594","15.176210","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"595","15.250462","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"596","15.254495","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"597","15.296112","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"598","15.302970","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"599","15.369178","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"600","15.430648","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"601","15.434270","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"602","15.475938","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"603","15.518964","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"604","15.520468","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"605","15.524264","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"606","15.552988","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"607","15.565942","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"608","15.610460","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"609","15.614082","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"610","15.655948","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"611","15.739959","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"612","15.745438","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"613","15.749491","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"614","15.790960","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"615","15.834012","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"616","15.835499","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"617","15.839350","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"618","15.881139","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"619","15.922177","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"620","15.925511","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"621","15.929367","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"622","15.971141","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"623","16.060506","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"624","16.064413","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"625","16.132215","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"626","16.151186","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"627","16.217192","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"628","16.219182","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"629","16.240714","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"630","16.244882","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"631","16.286195","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"632","16.292003","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"633","16.297991","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"634","16.330703","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"635","16.334859","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"636","16.376184","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"637","16.401018","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"638","16.420741","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"639","16.424693","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"640","16.466005","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"641","16.510554","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"642","16.514636","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"643","16.601016","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"644","16.645555","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"645","16.649430","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"646","16.672019","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"647","16.691191","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"648","16.764034","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"649","16.767044","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"650","16.807320","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"651","16.825793","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"652","16.829451","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"653","16.862215","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"654","16.871182","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"655","16.898224","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"656","16.951237","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"657","17.095598","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"658","17.099992","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"659","17.135025","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"660","17.141046","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"661","17.240076","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"662","17.276015","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"663","17.279932","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"664","17.290047","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"665","17.350246","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"666","17.366257","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"667","17.410809","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"668","17.415026","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"669","17.456313","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"670","17.500817","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"671","17.504761","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"672","17.521196","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"673","17.591258","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"674","17.607286","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"675","17.634276","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"676","17.635797","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"677","17.639087","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"678","17.639822","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"679","17.643094","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"680","17.681054","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"681","17.706274","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"682","17.720108","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"683","17.725832","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"684","17.729745","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"685","17.771080","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"686","17.811299","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"687","17.815840","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"688","17.819736","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"689","17.861453","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"690","17.865459","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"691","17.878333","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"692","17.950656","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"693","17.954633","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"694","17.996266","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"695","18.047282","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"696","18.051287","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"697","18.055117","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"698","18.085833","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"699","18.089902","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"700","18.131095","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"701","18.175788","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"702","18.179603","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"703","18.221267","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"704","18.230289","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"705","18.265730","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"706","18.270168","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"707","18.311316","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"708","18.412329","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"709","18.445736","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"710","18.449565","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"711","18.491280","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"712","18.535888","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"713","18.539966","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"714","18.554483","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"715","18.581290","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"716","18.593307","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"717","18.625904","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"718","18.630052","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"719","18.735331","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"720","18.761307","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"721","18.771371","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"722","18.774160","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"723","18.805724","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"724","18.809882","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"725","18.851388","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"726","18.895894","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"727","18.899800","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"728","18.941318","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"729","18.955166","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"730","18.968370","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"731","18.985737","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
