"No.","Time","Source","Destination","Protocol","Length","Info"
"517","13.017356","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"518","13.031683","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"519","13.050794","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"520","13.058812","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"521","13.103509","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"522","13.106903","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"523","13.193691","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"524","13.232742","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"525","13.238595","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"526","13.242544","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"527","13.242804","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"528","13.328511","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"529","13.373595","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"530","13.377453","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"531","13.417535","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"532","13.419500","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"533","13.446730","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"534","13.463394","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"535","13.467492","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"536","13.508669","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"537","13.553673","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"538","13.557377","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"539","13.630807","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"540","13.641843","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"541","13.659724","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"542","13.670720","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"543","13.688705","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"544","13.698713","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"545","13.733552","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"546","13.737284","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"547","13.764518","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"548","13.778664","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"549","13.823379","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"550","13.826986","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"551","13.868663","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"552","13.888882","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"553","13.913369","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"554","13.916959","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"555","14.048684","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"556","14.061636","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"557","14.093666","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"558","14.097416","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"559","14.138827","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"560","14.180718","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"561","14.194709","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"562","14.248709","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"563","14.356491","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"564","14.363372","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"565","14.367268","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"566","14.389628","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"567","14.408636","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"568","14.485638","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"569","14.543542","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"570","14.547165","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"571","14.588669","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"572","14.621671","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"573","14.633569","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"574","14.637132","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"575","14.678465","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"576","14.723557","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"577","14.727417","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"578","14.731679","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"579","14.735667","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"580","14.743656","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"581","14.768669","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"582","14.793673","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"583","14.813623","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"584","14.817862","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"585","14.828470","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"586","14.858617","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"587","14.897489","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"588","14.903556","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"589","14.907278","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"590","14.920485","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"591","14.948623","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"592","14.956632","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"593","15.076657","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"594","15.083565","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"595","15.087818","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"596","15.128450","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"597","15.173630","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"598","15.177415","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"599","15.201471","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"600","15.215845","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"601","15.263433","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"602","15.285661","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"603","15.308545","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"604","15.312426","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"605","15.318650","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"606","15.328630","controller","host","HCI_EVT","43","Rcvd LE Meta (LE Extended Advertising Report)"
"607","15.398439","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"608","15.488531","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"609","15.492243","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"610","15.500643","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"611","15.576622","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"612","15.578580","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"613","15.623560","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"614","15.628089","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"615","15.628877","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"616","15.668693","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"617","15.707441","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"618","15.713335","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"619","15.717018","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"620","15.739457","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"621","15.758584","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"622","15.796645","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"623","15.803537","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"624","15.807274","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"625","15.826457","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"626","15.894605","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"627","15.938537","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"628","15.942382","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"629","15.983574","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"630","16.039450","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"631","16.042441","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"632","16.073613","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"633","16.077836","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"634","16.116597","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"635","16.118556","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"636","16.208653","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"637","16.212462","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"638","16.253586","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"639","16.298592","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"640","16.302554","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"641","16.343557","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"642","16.350430","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"643","16.354588","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"644","16.405627","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"645","16.417413","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"646","16.421408","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"647","16.433598","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"648","16.437284","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"649","16.472427","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"650","16.478387","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"651","16.484646","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"652","16.575606","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"653","16.613404","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"654","16.617159","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"655","16.658389","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"656","16.703405","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"657","16.707201","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"658","16.748721","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"659","16.793400","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"660","16.797089","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"661","16.838385","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"662","16.866415","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"663","16.883582","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"664","16.887337","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"665","16.928540","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"666","16.968596","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"667","16.973393","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"668","16.976779","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"669","17.018538","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"670","17.043583","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"671","17.061595","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"672","17.108583","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"673","17.112391","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"674","17.114641","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"675","17.153370","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"676","17.183394","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"677","17.198574","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"678","17.202511","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"679","17.213403","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"680","17.243369","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"681","17.275406","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"682","17.288682","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"683","17.292498","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"684","17.300712","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"685","17.333540","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"686","17.378379","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"687","17.382177","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"688","17.423362","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"689","17.459553","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"690","17.468548","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"691","17.472317","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"692","17.513435","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"693","17.558568","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"694","17.562385","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"695","17.603351","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"696","17.634588","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"697","17.648537","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"698","17.652510","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"699","17.671342","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"700","17.693304","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"701","17.700531","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"702","17.705554","controller","host","HCI_EVT","45","Rcvd LE Meta (LE Extended Advertising Report)"
"703","17.738549","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"704","17.742229","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"705","17.783680","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"706","17.787677","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"707","17.814666","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"708","17.873344","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"709","17.876717","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"710","17.929580","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"711","17.963506","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"712","18.008348","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"713","18.012090","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"714","18.043368","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"715","18.053500","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"716","18.098541","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"717","18.102544","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"718","18.103535","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"719","18.151530","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"720","18.233522","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"721","18.278557","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"722","18.283081","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"723","18.284537","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"724","18.308349","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"725","18.323661","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"726","18.346353","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"727","18.368528","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"728","18.372291","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"729","18.420330","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"730","18.458488","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"731","18.503518","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"732","18.507702","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"733","18.548319","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"734","18.592344","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"735","18.593482","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"736","18.597133","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"737","18.638579","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"738","18.642340","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"739","18.645534","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"740","18.673337","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"741","18.683505","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"742","18.687763","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"743","18.726308","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"744","18.771540","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"745","18.818539","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"746","18.908524","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"747","18.912347","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"748","18.950507","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"749","18.953498","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"750","19.043312","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"751","19.047078","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"752","19.062315","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"753","19.079313","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"754","19.127504","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"755","19.133476","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"756","19.145516","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"757","19.178304","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
