"No.","Time","Source","Destination","Protocol","Length","Info"
"514","13.225697","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"515","13.245898","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"516","13.251886","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"517","13.278893","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"518","13.280898","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"519","13.298909","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"520","13.304906","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"521","13.349903","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"522","13.360915","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"523","13.364807","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"524","13.405885","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"525","13.450673","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"526","13.454288","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"527","13.483694","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"528","13.496981","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"529","13.551889","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"530","13.585917","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"531","13.589825","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"532","13.675895","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"533","13.700923","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"534","13.713818","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"535","13.851921","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"536","13.867888","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"537","13.900892","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"538","13.905021","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"539","13.945856","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"540","13.952879","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"541","13.977887","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"542","13.990888","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"543","13.994423","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"544","14.022678","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"545","14.035997","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"546","14.076912","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"547","14.090884","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"548","14.100911","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"549","14.125897","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"550","14.129919","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"551","14.131892","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"552","14.162879","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"553","14.170842","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"554","14.187704","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"555","14.195719","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"556","14.267887","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"557","14.305877","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"558","14.309538","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"559","14.313786","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"560","14.340691","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"561","14.350669","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"562","14.367166","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"563","14.369872","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"564","14.380713","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"565","14.388780","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"566","14.395690","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"567","14.399445","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"568","14.435688","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"569","14.440662","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"570","14.491887","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"571","14.493875","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"572","14.513707","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"573","14.530870","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"574","14.534709","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"575","14.571682","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"576","14.576020","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"577","14.620890","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"578","14.625245","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"579","14.633889","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"580","14.665662","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"581","14.742884","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"582","14.755866","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"583","14.759796","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"584","14.763796","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"585","14.800832","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"586","14.808873","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"587","14.890672","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"588","14.894828","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"589","14.899693","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"590","14.905676","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"591","14.950681","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"592","14.980867","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"593","15.026089","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"594","15.029831","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"595","15.070639","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"596","15.115680","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"597","15.119506","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"598","15.226884","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"599","15.250643","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"600","15.295661","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"601","15.299836","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"602","15.313678","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"603","15.328851","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"604","15.430847","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"605","15.475651","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"606","15.479543","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"607","15.520824","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"608","15.554660","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"609","15.565655","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"610","15.569323","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"611","15.610833","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"612","15.618683","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"613","15.655840","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"614","15.659496","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"615","15.700825","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"616","15.717833","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"617","15.770677","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"618","15.962836","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"619","15.970809","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"620","15.974854","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"621","16.015633","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"622","16.105726","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"623","16.109609","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"624","16.150626","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"625","16.238635","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"626","16.240804","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"627","16.244371","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"628","16.262656","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"629","16.330635","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"630","16.375645","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"631","16.379359","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"632","16.420783","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"633","16.510832","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"634","16.514441","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"635","16.555755","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"636","16.645871","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"637","16.649407","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"638","16.690625","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"639","16.735623","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"640","16.739638","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"641","16.739878","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"642","16.742802","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"643","16.780615","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"644","16.825826","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"645","16.829581","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"646","16.830629","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"647","16.870603","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"648","16.915633","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"649","16.919500","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"650","16.958962","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"651","16.960771","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"652","17.005616","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"653","17.009359","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"654","17.068803","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"655","17.103811","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"656","17.134638","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"657","17.158625","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"658","17.184895","controller","host","HCI_EVT","52","Rcvd LE Meta (LE Extended Advertising Report)"
"659","17.192934","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"660","17.230757","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"661","17.255682","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"662","17.275805","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"663","17.279887","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"664","17.324792","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"665","17.342624","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"666","17.455902","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"667","17.500824","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"668","17.505261","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"669","17.636771","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"670","17.680859","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"671","17.684628","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"672","17.717621","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"673","17.731628","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"674","17.770782","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"675","17.795626","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"676","17.815634","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"677","17.819630","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"678","17.880774","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"679","17.940618","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"680","17.950582","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"681","17.995626","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"682","17.999603","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"683","18.022615","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"684","18.040859","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"685","18.079812","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"686","18.085814","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"687","18.089731","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"688","18.090599","controller","host","HCI_EVT","51","Rcvd LE Meta (LE Extended Advertising Report)"
"689","18.124608","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"690","18.130577","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"691","18.242903","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"692","18.256917","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"693","18.265939","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"694","18.269602","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"695","18.274615","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"696","18.278581","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"697","18.310740","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"698","18.355797","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"699","18.359557","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"700","18.400566","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"701","18.681781","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"702","18.715804","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"703","18.719618","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"704","18.746591","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"705","18.760924","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"706","18.805797","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"707","18.809540","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"708","18.831583","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"709","18.850727","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"710","18.891798","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"711","18.894794","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"712","18.895786","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"713","18.899992","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"714","18.940731","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"715","18.985816","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"716","18.989753","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"717","19.036754","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"718","19.075763","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"719","19.084593","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"720","19.120810","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"721","19.124492","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"722","19.165566","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"723","19.191786","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"724","19.210785","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"725","19.214982","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"726","19.271894","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"727","19.283878","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"728","19.342596","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"729","19.345761","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"730","19.372781","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"731","19.382769","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"732","19.390809","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"733","19.394653","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"734","19.435716","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"735","19.480917","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"736","19.484789","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"737","19.521566","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"738","19.525508","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"739","19.610905","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"740","19.615616","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"741","19.619585","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"742","19.620757","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"743","19.660716","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"744","19.705797","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"745","19.709728","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"746","19.751829","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"747","19.791818","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"748","19.885808","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"749","19.890131","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"750","19.931714","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"751","20.028760","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"752","20.063557","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"753","20.064730","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"754","20.136715","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"755","20.155765","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"756","20.160035","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"757","20.215730","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
