"No.","Time","Source","Destination","Protocol","Length","Info"
"507","10.740966","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"508","10.828130","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"509","10.844999","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"510","10.872356","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"511","10.876353","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"512","10.888976","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"513","10.895982","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"514","10.903967","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"515","10.917964","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"516","10.921194","controller","host","HCI_EVT","51","Rcvd LE Meta (LE Extended Advertising Report)"
"517","10.962138","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"518","10.965323","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"519","11.008180","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"520","11.011155","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"521","11.052342","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"522","11.056112","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"523","11.098119","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"524","11.142366","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"525","11.146039","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"526","11.159977","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"527","11.164007","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"528","11.188226","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"529","11.219173","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"530","11.232153","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"531","11.235858","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"532","11.277185","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"533","11.279110","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"534","11.319194","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"535","11.322152","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"536","11.326607","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"537","11.335957","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"538","11.368121","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"539","11.395215","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"540","11.401992","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"541","11.412349","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"542","11.416566","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"543","11.457957","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"544","11.502352","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"545","11.506624","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"546","11.512987","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"547","11.548000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"548","11.560250","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"549","11.592144","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"550","11.595734","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"551","11.637947","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"552","11.682145","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"553","11.685962","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"554","11.707194","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"555","11.719029","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"556","11.728245","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"557","11.755248","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"558","11.772446","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"559","11.776671","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"560","11.785312","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"561","11.793979","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"562","11.818123","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"563","11.862446","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"564","11.866166","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"565","11.908116","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"566","11.952151","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"567","11.955612","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"568","11.956166","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"569","11.985973","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"570","11.998113","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"571","12.012963","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"572","12.018220","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"573","12.087159","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"574","12.090791","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"575","12.092977","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"576","12.130984","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"577","12.133324","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"578","12.136974","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"579","12.138968","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"580","12.146969","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"581","12.165990","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"582","12.177491","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"583","12.181156","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"584","12.212158","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"585","12.222947","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"586","12.261162","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"587","12.266155","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"588","12.273976","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"589","12.276154","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"590","12.287284","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"591","12.312590","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"592","12.316390","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"593","12.323180","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"594","12.327978","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"595","12.358122","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"596","12.402467","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"597","12.406157","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"598","12.448108","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"599","12.492343","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"600","12.495763","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"601","12.552995","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"602","12.583120","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"603","12.627348","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"604","12.631271","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"605","12.635208","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"606","12.667973","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"607","12.681964","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"608","12.695158","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"609","12.697222","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"610","12.718145","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"611","12.744178","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"612","12.762167","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"613","12.766686","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"614","12.799970","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"615","12.807938","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"616","12.811316","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"617","12.820967","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"618","12.844163","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"619","12.852378","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"620","12.856003","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"621","12.855976","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"622","12.868965","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"623","12.871971","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"624","12.897944","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"625","12.987374","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"626","12.991194","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"627","13.002972","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"628","13.033431","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"629","13.077336","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"630","13.081416","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"631","13.085974","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"632","13.089241","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"633","13.097959","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"634","13.123116","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"635","13.144130","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"636","13.167350","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"637","13.171619","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"638","13.204964","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"639","13.212917","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"640","13.224604","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"641","13.239398","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"642","13.257194","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"643","13.261565","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"644","13.302943","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"645","13.337980","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"646","13.347367","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"647","13.350947","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"648","13.351232","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"649","13.361959","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"650","13.404157","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"651","13.414171","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"652","13.416141","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"653","13.438143","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"654","13.482165","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"655","13.486093","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"656","13.520955","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"657","13.528091","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"658","13.572171","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"659","13.575583","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"660","13.583147","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"661","13.617929","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"662","13.636181","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"663","13.639125","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"664","13.651156","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"665","13.662177","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"666","13.665838","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"667","13.689959","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"668","13.707896","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"669","13.752370","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"670","13.756236","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"671","13.766954","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"672","13.797965","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"673","13.817985","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"674","13.842351","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"675","13.845763","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"676","13.888102","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"677","13.932169","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"678","13.935723","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"679","13.937145","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"680","13.960952","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"681","13.977926","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"682","13.996133","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"683","14.022183","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"684","14.026181","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"685","14.045928","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"686","14.066170","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"687","14.067894","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"688","14.112346","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"689","14.116111","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"690","14.119089","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"691","14.157937","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"692","14.202374","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"693","14.206128","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"694","14.248094","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"695","14.292371","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"696","14.296082","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"697","14.336221","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"698","14.338236","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"699","14.382171","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"700","14.386260","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"701","14.390245","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"702","14.396939","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"703","14.427936","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"704","14.471151","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"705","14.472420","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"706","14.476177","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"707","14.510138","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"708","14.518143","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"709","14.562368","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"710","14.566580","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"711","14.608395","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"712","14.652371","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"713","14.656480","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"714","14.698095","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"715","14.711133","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"716","14.740158","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"717","14.742226","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"718","14.746490","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"719","14.749993","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"720","14.770125","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"721","14.778935","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"722","14.788110","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"723","14.832174","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"724","14.835990","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"725","14.877929","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"726","14.922193","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"727","14.926054","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"728","14.945912","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"729","14.968106","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"730","14.986135","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"731","15.006154","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"732","15.012459","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"733","15.016329","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"734","15.017129","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"735","15.057890","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"736","15.102190","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"737","15.105718","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"738","15.114964","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"739","15.143003","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"740","15.148101","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"741","15.176959","controller","host","HCI_EVT","51","Rcvd LE Meta (LE Extended Advertising Report)"
"742","15.192359","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"743","15.196146","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"744","15.219117","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"745","15.248114","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"746","15.282919","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"747","15.288112","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"748","15.290126","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"749","15.301121","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"750","15.319138","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"751","15.320941","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
