"No.","Time","Source","Destination","Protocol","Length","Info"
"1471","33.490877","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1472","33.547870","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1473","33.564094","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1474","33.607924","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1475","33.625884","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1476","33.637800","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1477","33.640564","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1478","33.682875","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1479","33.688897","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1480","33.762104","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1481","33.795110","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1482","33.842945","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1483","33.871903","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1484","33.907651","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1485","33.910653","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1486","33.952860","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1487","33.959905","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1488","33.983960","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1489","34.042640","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1490","34.045832","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1491","34.087856","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1492","34.132807","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1493","34.135763","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1494","34.156869","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1495","34.177839","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1496","34.222802","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1497","34.225552","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1498","34.312998","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1499","34.323899","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1500","34.357638","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1501","34.360935","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1502","34.364892","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1503","34.366905","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1504","34.402863","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1505","34.411897","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1506","34.439924","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1507","34.447635","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1508","34.450473","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1509","34.451893","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1510","34.463895","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1511","34.538205","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1512","34.567899","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1513","34.575895","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1514","34.579186","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1515","34.583050","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1516","34.586266","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1517","34.627871","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1518","34.645936","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1519","34.672828","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1520","34.675539","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1521","34.717883","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1522","34.807653","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1523","34.810759","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1524","34.852853","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1525","34.867891","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1526","34.875874","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1527","34.897914","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1528","34.901133","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1529","34.908880","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1530","34.979897","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1531","35.032869","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1532","35.073894","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1533","35.077856","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1534","35.080277","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1535","35.118867","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1536","35.122848","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1537","35.243905","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1538","35.274080","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1539","35.283119","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1540","35.292892","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"1541","35.302822","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1542","35.305665","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1543","35.347849","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1544","35.392630","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1545","35.394645","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1546","35.437884","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1547","35.454124","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1548","35.482621","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1549","35.485354","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1550","35.527869","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1551","35.546107","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1552","35.558968","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1553","35.572649","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1554","35.575764","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1555","35.617848","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1556","35.620894","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1557","35.625542","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1558","35.686071","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1559","35.707649","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1560","35.710266","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1561","35.777049","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1562","35.798084","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1563","35.819893","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1564","35.828058","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1565","35.837897","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1566","35.842633","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1567","35.845107","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1568","35.880861","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1569","35.887848","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1570","35.902883","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1571","35.932837","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1572","35.935842","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1573","36.031077","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1574","36.052865","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1575","36.064106","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1576","36.071920","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1577","36.112849","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1578","36.122057","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1579","36.242911","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1580","36.247866","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1581","36.250065","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1582","36.250856","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1583","36.300883","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1584","36.320054","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1585","36.338030","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1586","36.348127","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1587","36.434868","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1588","36.445066","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1589","36.472664","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1590","36.475418","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1591","36.509880","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1592","36.534915","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1593","36.562880","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1594","36.630209","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1595","36.652826","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1596","36.655929","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1597","36.697864","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1598","36.819894","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1599","36.967666","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1600","36.970745","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1601","37.012863","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1602","37.023893","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1603","37.057664","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1604","37.060457","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1605","37.090867","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1606","37.149038","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1607","37.169075","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1608","37.178122","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1609","37.237871","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1610","37.240985","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1611","37.247885","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1612","37.358897","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1613","37.373015","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1614","37.396091","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1615","37.425879","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1616","37.507856","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1617","37.510701","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1618","37.552850","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1619","37.597646","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1620","37.600699","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1621","37.620862","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1622","37.635887","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1623","37.687864","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1624","37.721202","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1625","37.757109","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1626","37.777876","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1627","37.780395","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1628","37.883102","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1629","37.904875","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1630","37.913028","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1631","37.916873","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1632","37.957889","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1633","37.960298","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1634","37.976858","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1635","38.033227","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1636","38.111089","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1637","38.138049","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1638","38.211884","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1639","38.227689","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1640","38.230466","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1641","38.317857","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1642","38.333883","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1643","38.407701","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1644","38.410535","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1645","38.452838","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1646","38.527887","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1647","38.542683","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1648","38.545460","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1649","38.632854","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1650","38.722878","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1651","38.725753","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1652","38.759851","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1653","38.812858","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1654","38.819879","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1655","38.849886","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1656","38.902866","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1657","38.905009","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1658","38.947852","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1659","38.992660","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1660","38.994464","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1661","39.032880","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1662","39.037833","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1663","39.075874","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1664","39.092853","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1665","39.138120","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1666","39.154057","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1667","39.160883","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1668","39.172906","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1669","39.175994","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1670","39.184883","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1671","39.217853","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1672","39.226882","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1673","39.258903","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1674","39.262883","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1675","39.266006","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1676","39.304849","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"1677","39.310880","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1678","39.320882","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1679","39.353031","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1680","39.397865","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1681","39.400961","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1682","39.404882","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1683","39.437879","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1684","39.442851","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1685","39.512960","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1686","39.525047","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1687","39.532880","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1688","39.536151","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1689","39.623045","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1690","39.646047","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1691","39.666874","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1692","39.668226","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1693","39.670369","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1694","39.677877","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1695","39.683883","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1696","39.712830","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1697","39.802772","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1698","39.805946","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1699","39.861890","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1700","39.873883","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1701","39.881054","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1702","39.892852","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1703","39.937889","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1704","39.941021","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1705","39.959852","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1706","39.982853","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1707","39.999882","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1708","40.028090","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1709","40.030250","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1710","40.049838","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1711","40.072853","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1712","40.110874","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1713","40.117698","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1714","40.119480","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1715","40.124870","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1716","40.208015","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1717","40.216874","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1718","40.297681","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1719","40.300558","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1720","40.319849","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1721","40.342109","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1722","40.388037","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1723","40.406070","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1724","40.412879","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1725","40.432706","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1726","40.435638","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1727","40.508035","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1728","40.523073","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
