"No.","Time","Source","Destination","Protocol","Length","Info"
"1046","27.293054","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1047","27.296517","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1048","27.300939","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1049","27.383445","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1050","27.399926","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1051","27.427631","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1052","27.430307","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1053","27.464938","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1054","27.481101","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1055","27.504948","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1056","27.518096","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1057","27.562830","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1058","27.565610","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1059","27.570945","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1060","27.597915","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"1061","27.653112","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1062","27.678961","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1063","27.684129","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1064","27.709187","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1065","27.714139","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1066","27.742643","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1067","27.745706","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1068","27.749944","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1069","27.802933","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1070","27.819986","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1071","27.833227","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1072","27.877826","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1073","27.881285","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1074","27.918926","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1075","27.989921","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1076","28.006935","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1077","28.027957","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1078","28.057904","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1079","28.117938","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1080","28.126938","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1081","28.134937","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1082","28.192645","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1083","28.195470","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1084","28.226913","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1085","28.237900","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1086","28.275927","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1087","28.282638","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1088","28.285222","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1089","28.289952","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1090","28.327914","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1091","28.372646","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1092","28.375842","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1093","28.404937","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1094","28.417891","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1095","28.462855","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1096","28.465291","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1097","28.582941","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1098","28.597919","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1099","28.612917","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1100","28.665919","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1101","28.687654","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1102","28.690324","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1103","28.770153","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1104","28.772110","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1105","28.778980","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1106","28.823001","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1107","28.826072","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1108","28.852908","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1109","28.867875","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1110","28.871901","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1111","28.912659","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1112","28.914614","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1113","28.957911","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1114","28.968896","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"1115","28.975933","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1116","29.002633","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1117","29.005495","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1118","29.077911","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1119","29.117904","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1120","29.168931","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1121","29.204938","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1122","29.211934","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1123","29.227912","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1124","29.256910","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1125","29.267936","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1126","29.272664","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1127","29.275752","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1128","29.280915","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1129","29.317909","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1130","29.327126","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1131","29.340927","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1132","29.347985","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1133","29.362662","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1134","29.365791","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1135","29.386909","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1136","29.452912","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1137","29.535961","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1138","29.587662","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1139","29.590198","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1140","29.677908","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1141","29.681929","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1142","29.722668","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1143","29.724972","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1144","29.745900","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1145","29.767883","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1146","29.770938","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1147","29.774944","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1148","29.805952","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1149","29.872974","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1150","29.894946","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1151","29.902666","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1152","29.905726","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1153","29.910910","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1154","29.947896","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1155","29.951924","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1156","30.014991","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1157","30.037665","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1158","30.040213","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1159","30.051934","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1160","30.152933","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1161","30.181924","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1162","30.196933","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1163","30.203941","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1164","30.262944","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1165","30.265928","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1166","30.285137","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1167","30.307649","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1168","30.310128","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1169","30.331914","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1170","30.352879","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1171","30.370949","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1172","30.413151","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1173","30.429197","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1174","30.450931","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1175","30.487862","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1176","30.490672","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1177","30.531966","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1178","30.533893","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1179","30.600310","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1180","30.606914","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1181","30.622855","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1182","30.625924","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1183","30.667881","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1184","30.712850","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1185","30.715846","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1186","30.735910","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1187","30.765915","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1188","30.788115","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1189","30.886120","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1190","31.027910","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1191","31.053099","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1192","31.066137","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1193","31.124934","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1194","31.207675","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1195","31.210360","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1196","31.239896","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1197","31.251900","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1198","31.253887","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1199","31.260932","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1200","31.326929","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1201","31.353907","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1202","31.359929","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1203","31.367927","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1204","31.396113","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1205","31.523175","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1206","31.526738","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1207","31.567883","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1208","31.598910","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1209","31.606073","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1210","31.607910","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1211","31.638136","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1212","31.646938","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1213","31.662128","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1214","31.674939","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1215","31.702891","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1216","31.705666","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1217","31.747883","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1218","31.765078","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1219","31.792852","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1220","31.795059","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1221","31.837903","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1222","31.860073","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1223","31.869082","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1224","31.875106","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1225","31.886961","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1226","31.897146","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1227","31.911954","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1228","31.927691","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1229","31.930572","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1230","31.949908","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1231","31.972890","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1232","32.024927","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1233","32.107692","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1234","32.110641","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1235","32.152875","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1236","32.156251","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1237","32.274932","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1238","32.373916","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1239","32.377888","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1240","32.380898","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1241","32.407895","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1242","32.461104","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1243","32.468078","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1244","32.505107","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1245","32.519941","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1246","32.557704","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1247","32.560712","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1248","32.589910","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1249","32.602890","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1250","32.609911","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1251","32.625481","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1252","32.647699","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1253","32.650463","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1254","32.702907","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1255","32.707917","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1256","32.730937","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1257","32.918082","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1258","32.925109","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1259","32.940936","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1260","32.962984","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1261","32.966207","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1262","33.007888","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1263","33.052931","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1264","33.055630","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1265","33.068891","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1266","33.129078","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1267","33.181906","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1268","33.232896","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1269","33.269950","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1270","33.293077","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1271","33.317093","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1272","33.322881","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1273","33.325774","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1274","33.333934","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1275","33.367899","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1276","33.412706","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1277","33.415796","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1278","33.551227","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1279","33.563926","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1280","33.593071","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1281","33.670910","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1282","33.682693","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1283","33.685538","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1284","33.689922","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1285","33.767911","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1286","33.818073","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1287","33.829105","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1288","33.870149","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1289","33.974962","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1290","34.066153","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1291","34.112918","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"1292","34.133260","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1293","34.136309","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1294","34.193189","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1295","34.194914","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1296","34.222928","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1297","34.267893","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1298","34.270619","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1299","34.281892","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1300","34.291908","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1301","34.350894","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1302","34.361896","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1303","34.368081","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1304","34.375141","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1305","34.381087","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1306","34.390173","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
