"No.","Time","Source","Destination","Protocol","Length","Info"
"999","21.243929","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1000","21.267936","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1001","21.272965","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1002","21.283101","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1003","21.289983","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1004","21.312564","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1005","21.315396","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1006","21.330972","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1007","21.348933","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1008","21.357937","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1009","21.380126","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1010","21.431958","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1011","21.440968","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1012","21.447300","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1013","21.450530","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1014","21.456955","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1015","21.469009","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1016","21.473930","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1017","21.492922","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1018","21.537256","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1019","21.540252","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1020","21.552940","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1021","21.582928","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1022","21.627268","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1023","21.629426","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1024","21.672909","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1025","21.711957","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1026","21.717296","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1027","21.720456","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1028","21.732969","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1029","21.741956","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1030","21.763449","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1031","21.807135","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1032","21.810594","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1033","21.844951","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1034","21.852909","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1035","21.856125","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1036","21.864135","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1037","21.897110","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1038","21.900440","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1039","21.938961","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1040","21.942934","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1041","21.980214","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1042","21.987126","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1043","21.990153","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1044","22.032904","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1045","22.047117","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1046","22.056986","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1047","22.077095","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1048","22.080135","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1049","22.094936","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1050","22.098930","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1051","22.122936","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1052","22.144964","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1053","22.152932","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1054","22.167298","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1055","22.170937","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1056","22.212901","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1057","22.227571","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1058","22.234981","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1059","22.244964","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1060","22.264216","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1061","22.302128","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1062","22.305028","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1063","22.347913","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1064","22.371108","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1065","22.392383","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1066","22.394995","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1067","22.436935","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1068","22.438896","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1069","22.441124","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1070","22.463141","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1071","22.482132","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1072","22.484978","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1073","22.493962","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1074","22.527929","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1075","22.539121","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1076","22.572301","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1077","22.575230","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1078","22.590935","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1079","22.618234","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1080","22.662119","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1081","22.664684","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1082","22.669966","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1083","22.707915","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1084","22.773980","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1085","22.781977","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1086","22.784196","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1087","22.797308","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1088","22.799798","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1089","22.842925","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1090","22.866944","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1091","22.874119","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1092","22.878965","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1093","22.887462","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1094","22.889831","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1095","22.928147","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1096","22.932900","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1097","22.942957","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1098","22.973144","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1099","22.977098","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1100","22.980117","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1101","22.984950","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1102","23.023091","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1103","23.030130","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1104","23.099160","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1105","23.112289","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1106","23.114983","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1107","23.141939","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1108","23.143922","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1109","23.157906","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1110","23.202140","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1111","23.205641","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1112","23.205962","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1113","23.241933","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1114","23.247917","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1115","23.292222","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1116","23.295186","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1117","23.303956","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1118","23.309963","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1119","23.337905","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1120","23.357234","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1121","23.359956","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1122","23.382146","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1123","23.384611","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1124","23.408027","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1125","23.427902","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1126","23.436942","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"1127","23.444925","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1128","23.452938","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1129","23.472540","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1130","23.475560","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1131","23.512964","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1132","23.517928","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1133","23.527955","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1134","23.562371","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1135","23.564911","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1136","23.584933","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1137","23.607904","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1138","23.625951","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1139","23.652103","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1140","23.654776","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1141","23.682922","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1142","23.697892","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1143","23.742395","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1144","23.744746","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1145","23.787903","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1146","23.797963","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1147","23.821140","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1148","23.832388","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1149","23.835376","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1150","23.872343","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1151","23.877923","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1152","23.908414","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1153","23.909954","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1154","23.921315","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1155","23.922391","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1156","23.924926","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1157","23.925925","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1158","23.967913","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1159","24.006955","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1160","24.012410","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1161","24.014347","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1162","24.057914","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1163","24.074952","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1164","24.082960","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1165","24.096118","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1166","24.098107","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1167","24.102184","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1168","24.104480","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1169","24.147897","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1170","24.178166","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1171","24.200169","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1172","24.202198","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1173","24.237342","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1174","24.240112","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1175","24.263929","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1176","24.282925","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1177","24.304949","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1178","24.313937","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1179","24.327328","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1180","24.330348","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1181","24.386941","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1182","24.395955","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1183","24.417955","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1184","24.462137","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1185","24.464939","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1186","24.507890","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1187","24.552163","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1188","24.554768","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1189","24.596919","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1190","24.599102","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1191","24.642167","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1192","24.644707","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1193","24.651934","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1194","24.687903","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1195","24.732308","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1196","24.735336","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1197","24.769929","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1198","24.777911","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1199","24.822144","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1200","24.825163","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1201","24.825952","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1202","24.854946","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1203","24.867985","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1204","24.912122","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1205","24.914859","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1206","24.919950","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1207","24.926937","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1208","24.945936","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1209","24.957909","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1210","25.002202","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1211","25.005559","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1212","25.017944","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1213","25.047893","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1214","25.056104","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1215","25.086944","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1216","25.092150","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1217","25.094390","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1218","25.130941","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1219","25.137893","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1220","25.143911","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1221","25.176149","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1222","25.182171","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1223","25.184966","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1224","25.197940","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1225","25.213922","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1226","25.218940","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1227","25.272940","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1228","25.295969","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1229","25.317370","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1230","25.320192","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1231","25.362894","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1232","25.407223","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1233","25.409821","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1234","25.410907","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1235","25.417919","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1236","25.452891","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1237","25.491253","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1238","25.497336","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1239","25.500077","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1240","25.503916","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1241","25.527927","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
