"No.","Time","Source","Destination","Protocol","Length","Info"
"890","20.752437","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"891","20.756937","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"892","20.781929","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"893","20.789930","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"894","20.805928","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"895","20.812440","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"896","20.917115","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"897","20.930907","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"898","20.939112","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"899","20.975266","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"900","20.978749","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"901","20.984940","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"902","20.991928","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"903","21.020888","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"904","21.059941","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"905","21.065458","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"906","21.068466","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"907","21.103935","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"908","21.156311","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"909","21.184912","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"910","21.215102","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"911","21.224930","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"912","21.245442","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"913","21.247721","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"914","21.290920","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"915","21.300138","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"916","21.301937","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"917","21.334941","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"918","21.335565","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"919","21.338292","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"920","21.341941","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"921","21.344923","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"922","21.357906","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"923","21.366910","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"924","21.380884","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"925","21.425247","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"926","21.428574","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"927","21.449912","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"928","21.516121","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"929","21.553124","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"930","21.560356","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"931","21.562888","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"932","21.585893","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"933","21.605896","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"934","21.681948","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"935","21.740473","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"936","21.743703","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"937","21.777924","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"938","21.801934","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"939","21.830912","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"940","21.854298","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"941","21.897961","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"942","21.899937","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"943","21.920438","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"944","21.923168","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"945","21.960922","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"946","21.965905","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"947","21.980939","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"948","22.010274","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"949","22.012797","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"950","22.018926","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"951","22.055879","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"952","22.100456","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"953","22.103292","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"954","22.116924","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"955","22.130923","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"956","22.214352","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"957","22.236109","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"958","22.257140","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"959","22.265041","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"960","22.273960","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"961","22.280454","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"962","22.283100","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"963","22.286936","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"964","22.309927","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"965","22.325907","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"966","22.334938","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"967","22.370501","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"968","22.372894","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"969","22.373921","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"970","22.392911","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"971","22.415905","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"972","22.421937","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"973","22.455104","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"974","22.460286","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"975","22.463329","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"976","22.489923","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"977","22.505914","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"978","22.512928","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"979","22.545099","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"980","22.561108","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"981","22.595625","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"982","22.598552","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"983","22.614936","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"984","22.625903","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"985","22.640915","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"986","22.644206","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"987","22.648083","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"988","22.669932","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"989","22.685277","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"990","22.687393","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"991","22.699937","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"992","22.715922","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"993","22.730895","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"994","22.775460","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"995","22.777936","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"996","22.789923","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"997","22.805914","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"998","22.813920","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"999","22.820905","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1000","22.886941","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1001","22.904121","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1002","22.910516","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1003","22.913189","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1004","22.917926","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1005","22.919941","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1006","22.955880","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1007","23.000451","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1008","23.003508","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1009","23.023906","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1010","23.045905","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1011","23.090533","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1012","23.093368","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1013","23.093917","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1014","23.097927","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1015","23.112896","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1016","23.136054","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1017","23.180535","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1018","23.182481","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1019","23.183908","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1020","23.187929","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1021","23.189936","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1022","23.191926","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1023","23.211908","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1024","23.232108","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1025","23.248370","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1026","23.271355","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1027","23.308984","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1028","23.315290","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1029","23.318657","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1030","23.338907","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1031","23.368900","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1032","23.377937","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1033","23.405931","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1034","23.415202","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1035","23.450472","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1036","23.453085","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1037","23.457925","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1038","23.482917","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1039","23.495913","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1040","23.536125","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1041","23.540471","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1042","23.543592","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1043","23.546930","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1044","23.563895","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1045","23.585878","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1046","23.611093","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1047","23.630526","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1048","23.632865","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1049","23.675899","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1050","23.720484","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1051","23.722495","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1052","23.727901","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1053","23.764927","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1054","23.765896","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1055","23.772940","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1056","23.781102","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1057","23.788090","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1058","23.855506","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1059","23.857365","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1060","23.865910","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1061","23.924929","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1062","23.945898","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1063","23.953231","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1064","23.990301","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1065","23.993148","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1066","24.035903","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1067","24.067086","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1068","24.069057","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1069","24.080480","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1070","24.082947","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1071","24.120118","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1072","24.136097","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1073","24.158934","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1074","24.170891","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1075","24.200113","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1076","24.233093","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1077","24.260435","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1078","24.263016","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1079","24.269943","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1080","24.271933","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1081","24.276917","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1082","24.305900","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1083","24.317092","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1084","24.350322","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1085","24.352965","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1086","24.395877","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1087","24.440477","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1088","24.443018","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1089","24.531080","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1090","24.545928","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1091","24.553116","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1092","24.565119","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1093","24.575299","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1094","24.577917","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1095","24.620897","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1096","24.624070","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1097","24.637076","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1098","24.659912","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1099","24.665305","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1100","24.668178","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1101","24.710887","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1102","24.718937","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1103","24.747097","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1104","24.754913","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1105","24.755516","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1106","24.757957","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1107","24.800892","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1108","24.823925","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1109","24.868926","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1110","24.884903","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1111","24.890302","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1112","24.893064","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1113","24.905893","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1114","24.935894","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1115","24.953932","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1116","24.980308","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1117","24.983362","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1118","25.002932","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1119","25.025096","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1120","25.026865","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1121","25.115522","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1122","25.118563","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1123","25.129069","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1124","25.140902","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1125","25.160880","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1126","25.172093","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1127","25.190932","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1128","25.205327","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1129","25.208035","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1130","25.208921","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1131","25.228912","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1132","25.251161","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1133","25.265923","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1134","25.281931","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1135","25.295514","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1136","25.298402","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1137","25.317918","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1138","25.340895","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
