"No.","Time","Source","Destination","Protocol","Length","Info"
"1211","29.474932","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1212","29.557777","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1213","29.560457","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1214","29.571874","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1215","29.573870","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1216","29.602875","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1217","29.643082","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1218","29.647939","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1219","29.650490","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1220","29.685157","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1221","29.692901","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1222","29.737761","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1223","29.740002","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1224","29.774910","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1225","29.799917","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1226","29.828074","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1227","29.905070","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1228","29.917960","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1229","29.920573","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1230","29.957919","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1231","29.962852","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1232","30.053235","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1233","30.055693","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1234","30.097887","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1235","30.137096","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1236","30.150893","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1237","30.160108","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1238","30.172102","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1239","30.269929","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1240","30.307914","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1241","30.317886","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1242","30.322975","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1243","30.326309","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1244","30.326895","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1245","30.351881","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1246","30.401907","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1247","30.421085","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1248","30.429079","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1249","30.457882","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1250","30.512067","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1251","30.519947","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1252","30.540085","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1253","30.552169","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1254","30.571888","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1255","30.592778","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1256","30.595881","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1257","30.596901","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1258","30.637907","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1259","30.697908","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1260","30.727955","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1261","30.731000","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1262","30.752882","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1263","30.773056","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1264","30.787967","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1265","30.811082","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1266","30.827901","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1267","30.930300","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1268","30.952999","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1269","30.955969","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1270","30.969101","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1271","30.977874","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1272","30.992888","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1273","30.997873","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1274","31.013077","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1275","31.027346","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1276","31.058886","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1277","31.121907","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1278","31.132791","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1279","31.135261","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1280","31.194069","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1281","31.261931","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1282","31.349907","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1283","31.403059","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1284","31.406980","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1285","31.492979","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1286","31.495839","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1287","31.538879","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1288","31.564205","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1289","31.570399","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1290","31.581916","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1291","31.619898","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1292","31.627797","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1293","31.630471","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1294","31.632256","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1295","31.637898","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1296","31.645883","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1297","31.647875","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1298","31.717874","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1299","31.796076","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1300","31.889918","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1301","31.897813","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1302","31.900890","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1303","31.912899","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1304","31.942857","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1305","32.088071","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1306","32.096157","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1307","32.168065","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1308","32.170846","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1309","32.182895","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1310","32.228973","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1311","32.257894","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1312","32.303083","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1313","32.305892","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1314","32.306019","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1315","32.347852","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1316","32.379062","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1317","32.393078","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1318","32.395584","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1319","32.400911","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1320","32.437868","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1321","32.461060","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1322","32.482885","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1323","32.485611","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1324","32.503866","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1325","32.518901","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1326","32.573117","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1327","32.618061","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1328","32.620864","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1329","32.752873","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1330","32.774898","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1331","32.798085","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1332","32.800968","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1333","32.877075","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1334","32.898901","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1335","32.932853","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1336","32.957003","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1337","32.977903","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1338","32.980825","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1339","33.038894","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1340","33.113107","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1341","33.157886","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1342","33.160438","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1343","33.175865","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1344","33.315910","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1345","33.337888","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1346","33.369916","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1347","33.391902","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1348","33.540898","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1349","33.562887","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1350","33.564960","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1351","33.569903","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1352","33.572895","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1353","33.596879","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1354","33.607865","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1355","33.614891","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1356","33.653065","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1357","33.655294","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1358","33.662900","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1359","33.698180","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1360","33.726892","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1361","33.743213","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1362","33.745684","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1363","33.781191","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1364","33.787870","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1365","33.832892","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1366","33.834973","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1367","33.872864","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1368","33.877862","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1369","33.922888","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1370","33.925669","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1371","33.964050","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1372","34.057850","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1373","34.089070","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1374","34.103242","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1375","34.105367","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1376","34.148054","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1377","34.164261","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1378","34.193051","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1379","34.195809","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1380","34.282870","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1381","34.320930","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1382","34.340076","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1383","34.367871","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1384","34.372930","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1385","34.375935","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1386","34.394864","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1387","34.417851","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1388","34.456080","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1389","34.463067","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1390","34.465759","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1391","34.476892","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1392","34.494875","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1393","34.507845","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1394","34.597912","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1395","34.600871","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1396","34.608893","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1397","34.642867","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1398","34.688056","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1399","34.691198","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1400","34.732843","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1401","34.748051","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1402","34.777881","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1403","34.780586","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1404","34.806888","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1405","34.815871","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1406","34.822860","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1407","34.845921","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1408","34.868058","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1409","34.870834","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1410","34.912840","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1411","34.923888","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1412","34.957881","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1413","34.960598","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1414","35.002862","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1415","35.048045","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1416","35.051429","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1417","35.069864","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1418","35.092868","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1419","35.137891","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1420","35.140370","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1421","35.197142","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1422","35.228045","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1423","35.261899","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1424","35.317884","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1425","35.320622","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1426","35.363861","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1427","35.396925","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1428","35.407879","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1429","35.411085","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1430","35.452864","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1431","35.460052","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1432","35.474891","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1433","35.498046","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1434","35.500865","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1435","35.564881","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1436","35.587054","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1437","35.589037","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1438","35.609910","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1439","35.768056","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1440","35.771422","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1441","35.834896","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1442","35.857861","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1443","35.865889","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1444","35.881932","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1445","35.992882","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1446","35.996076","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1447","35.996894","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1448","36.037831","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1449","36.060888","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1450","36.082873","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1451","36.085984","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1452","36.090872","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1453","36.134894","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
